2.3907 	ERROR 	avbin.dll failed to load.
1910.9090 	EXP 	Sound  stopped
1910.9216 	EXP 	New trial (rep=6, index=60): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1910.9252 	EXP 	animL: autoDraw = False
1910.9252 	EXP 	animR: autoDraw = False
1910.9252 	EXP 	fixCross: autoDraw = False
1910.9252 	EXP 	neutralCL: autoDraw = False
1910.9252 	EXP 	neutralCR: autoDraw = False
1910.9252 	EXP 	landoltCL: autoDraw = False
1910.9252 	EXP 	landoltCR: autoDraw = False
1910.9252 	EXP 	text: autoDraw = True
1910.9252 	EXP 	fixCross: autoDraw = True
1911.5205 	EXP 	Set  sound=wnL.wav
1911.7332 	EXP 	window1: recordFrameIntervals = False
1911.7592 	EXP 	fixCross: autoDraw = False
1911.7592 	EXP 	text: autoDraw = False
1911.7592 	EXP 	animL: image = u'duckFront.png'
1911.7592 	EXP 	animR: image = u'frogFront.png'
1911.7592 	EXP 	landoltCL: image = u'landoltCR.png'
1911.7592 	EXP 	landoltCR: image = u'landoltCTop.png'
1911.7592 	EXP 	neutralCL: image = 'neutralC.png'
1911.7592 	EXP 	neutralCR: image = 'neutralC.png'
1911.7592 	EXP 	fixCross: autoDraw = True
1911.7592 	EXP 	animL: autoDraw = True
1911.7592 	EXP 	animR: autoDraw = True
1911.7592 	EXP 	neutralCL: autoDraw = True
1911.7592 	EXP 	neutralCR: autoDraw = True
1911.7594 	EXP 	window1: recordFrameIntervals = False
1912.3263 	EXP 	Sound  started
1912.4430 	EXP 	fixCross: autoDraw = False
1912.4430 	EXP 	neutralCL: autoDraw = False
1912.4430 	EXP 	neutralCR: autoDraw = False
1912.4430 	EXP 	landoltCL: autoDraw = True
1912.4430 	EXP 	landoltCR: autoDraw = True
1913.4773 	DATA 	Keypress: h
1913.4928 	EXP 	Sound  stopped
1913.5058 	EXP 	New trial (rep=6, index=61): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1913.5106 	EXP 	animL: autoDraw = False
1913.5106 	EXP 	animR: autoDraw = False
1913.5106 	EXP 	fixCross: autoDraw = False
1913.5106 	EXP 	neutralCL: autoDraw = False
1913.5106 	EXP 	neutralCR: autoDraw = False
1913.5106 	EXP 	landoltCL: autoDraw = False
1913.5106 	EXP 	landoltCR: autoDraw = False
1913.5106 	EXP 	text: autoDraw = True
1913.5106 	EXP 	fixCross: autoDraw = True
1914.0891 	EXP 	Set  sound=wnL.wav
1914.3210 	EXP 	window1: recordFrameIntervals = False
1914.3615 	EXP 	fixCross: autoDraw = False
1914.3615 	EXP 	text: autoDraw = False
1914.3615 	EXP 	animL: image = u'frogFront.png'
1914.3615 	EXP 	animR: image = u'duckFront.png'
1914.3615 	EXP 	landoltCL: image = u'landoltCL.png'
1914.3615 	EXP 	landoltCR: image = u'landoltCBottom.png'
1914.3615 	EXP 	neutralCL: image = 'neutralC.png'
1914.3615 	EXP 	neutralCR: image = 'neutralC.png'
1914.3615 	EXP 	fixCross: autoDraw = True
1914.3615 	EXP 	animL: autoDraw = True
1914.3615 	EXP 	animR: autoDraw = True
1914.3615 	EXP 	neutralCL: autoDraw = True
1914.3615 	EXP 	neutralCR: autoDraw = True
1914.3617 	EXP 	window1: recordFrameIntervals = False
1914.8951 	EXP 	Sound  started
1915.0117 	EXP 	fixCross: autoDraw = False
1915.0117 	EXP 	neutralCL: autoDraw = False
1915.0117 	EXP 	neutralCR: autoDraw = False
1915.0117 	EXP 	landoltCL: autoDraw = True
1915.0117 	EXP 	landoltCR: autoDraw = True
1916.7693 	DATA 	Keypress: b
1916.7849 	EXP 	Sound  stopped
1916.7973 	EXP 	New trial (rep=6, index=62): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1916.8132 	EXP 	animL: autoDraw = False
1916.8132 	EXP 	animR: autoDraw = False
1916.8132 	EXP 	fixCross: autoDraw = False
1916.8132 	EXP 	neutralCL: autoDraw = False
1916.8132 	EXP 	neutralCR: autoDraw = False
1916.8132 	EXP 	landoltCL: autoDraw = False
1916.8132 	EXP 	landoltCR: autoDraw = False
1916.8132 	EXP 	text: autoDraw = True
1916.8132 	EXP 	fixCross: autoDraw = True
1917.4434 	EXP 	Set  sound=quackR.wav
1917.8087 	EXP 	window1: recordFrameIntervals = False
1917.8307 	EXP 	fixCross: autoDraw = False
1917.8307 	EXP 	text: autoDraw = False
1917.8307 	EXP 	animL: image = u'frogFront.png'
1917.8307 	EXP 	animR: image = u'duckFront.png'
1917.8307 	EXP 	landoltCL: image = u'landoltCBottom.png'
1917.8307 	EXP 	landoltCR: image = u'landoltCL.png'
1917.8307 	EXP 	neutralCL: image = 'neutralC.png'
1917.8307 	EXP 	neutralCR: image = 'neutralC.png'
1917.8307 	EXP 	fixCross: autoDraw = True
1917.8307 	EXP 	animL: autoDraw = True
1917.8307 	EXP 	animR: autoDraw = True
1917.8307 	EXP 	neutralCL: autoDraw = True
1917.8307 	EXP 	neutralCR: autoDraw = True
1917.8309 	EXP 	window1: recordFrameIntervals = False
1918.3146 	EXP 	Sound  started
1918.3480 	EXP 	fixCross: autoDraw = False
1918.3480 	EXP 	neutralCL: autoDraw = False
1918.3480 	EXP 	neutralCR: autoDraw = False
1918.3480 	EXP 	landoltCL: autoDraw = True
1918.3480 	EXP 	landoltCR: autoDraw = True
1920.1827 	DATA 	Keypress: b
1920.2005 	EXP 	Sound  stopped
1920.2132 	EXP 	New trial (rep=6, index=63): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1920.2159 	EXP 	animL: autoDraw = False
1920.2159 	EXP 	animR: autoDraw = False
1920.2159 	EXP 	fixCross: autoDraw = False
1920.2159 	EXP 	neutralCL: autoDraw = False
1920.2159 	EXP 	neutralCR: autoDraw = False
1920.2159 	EXP 	landoltCL: autoDraw = False
1920.2159 	EXP 	landoltCR: autoDraw = False
1920.2159 	EXP 	text: autoDraw = True
1920.2159 	EXP 	fixCross: autoDraw = True
1920.8229 	EXP 	Set  sound=wnR.wav
1921.0363 	EXP 	window1: recordFrameIntervals = False
1921.0499 	EXP 	fixCross: autoDraw = False
1921.0499 	EXP 	text: autoDraw = False
1921.0499 	EXP 	animL: image = u'frogFront.png'
1921.0499 	EXP 	animR: image = u'duckFront.png'
1921.0499 	EXP 	landoltCL: image = u'landoltCTop.png'
1921.0499 	EXP 	landoltCR: image = u'landoltCL.png'
1921.0499 	EXP 	neutralCL: image = 'neutralC.png'
1921.0499 	EXP 	neutralCR: image = 'neutralC.png'
1921.0499 	EXP 	fixCross: autoDraw = True
1921.0499 	EXP 	animL: autoDraw = True
1921.0499 	EXP 	animR: autoDraw = True
1921.0499 	EXP 	neutralCL: autoDraw = True
1921.0499 	EXP 	neutralCR: autoDraw = True
1921.0500 	EXP 	window1: recordFrameIntervals = False
1921.6171 	EXP 	Sound  started
1921.7338 	EXP 	fixCross: autoDraw = False
1921.7338 	EXP 	neutralCL: autoDraw = False
1921.7338 	EXP 	neutralCR: autoDraw = False
1921.7338 	EXP 	landoltCL: autoDraw = True
1921.7338 	EXP 	landoltCR: autoDraw = True
1923.3354 	DATA 	Keypress: h
1923.3524 	EXP 	Sound  stopped
1923.3656 	EXP 	New trial (rep=6, index=64): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1923.3852 	EXP 	animL: autoDraw = False
1923.3852 	EXP 	animR: autoDraw = False
1923.3852 	EXP 	fixCross: autoDraw = False
1923.3852 	EXP 	neutralCL: autoDraw = False
1923.3852 	EXP 	neutralCR: autoDraw = False
1923.3852 	EXP 	landoltCL: autoDraw = False
1923.3852 	EXP 	landoltCR: autoDraw = False
1923.3852 	EXP 	text: autoDraw = True
1923.3852 	EXP 	fixCross: autoDraw = True
1923.9695 	EXP 	Set  sound=wnR.wav
1924.1843 	EXP 	window1: recordFrameIntervals = False
1924.2194 	EXP 	fixCross: autoDraw = False
1924.2194 	EXP 	text: autoDraw = False
1924.2194 	EXP 	animL: image = u'duckFront.png'
1924.2194 	EXP 	animR: image = u'frogFront.png'
1924.2194 	EXP 	landoltCL: image = u'landoltCBottom.png'
1924.2194 	EXP 	landoltCR: image = u'landoltCL.png'
1924.2194 	EXP 	neutralCL: image = 'neutralC.png'
1924.2194 	EXP 	neutralCR: image = 'neutralC.png'
1924.2194 	EXP 	fixCross: autoDraw = True
1924.2194 	EXP 	animL: autoDraw = True
1924.2194 	EXP 	animR: autoDraw = True
1924.2194 	EXP 	neutralCL: autoDraw = True
1924.2194 	EXP 	neutralCR: autoDraw = True
1924.2195 	EXP 	window1: recordFrameIntervals = False
1924.7696 	EXP 	Sound  started
1924.8862 	EXP 	fixCross: autoDraw = False
1924.8862 	EXP 	neutralCL: autoDraw = False
1924.8862 	EXP 	neutralCR: autoDraw = False
1924.8862 	EXP 	landoltCL: autoDraw = True
1924.8862 	EXP 	landoltCR: autoDraw = True
1926.9215 	DATA 	Keypress: b
1926.9400 	EXP 	Sound  stopped
1926.9531 	EXP 	New trial (rep=6, index=65): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1926.9714 	EXP 	animL: autoDraw = False
1926.9714 	EXP 	animR: autoDraw = False
1926.9714 	EXP 	fixCross: autoDraw = False
1926.9714 	EXP 	neutralCL: autoDraw = False
1926.9714 	EXP 	neutralCR: autoDraw = False
1926.9714 	EXP 	landoltCL: autoDraw = False
1926.9714 	EXP 	landoltCR: autoDraw = False
1926.9714 	EXP 	text: autoDraw = True
1926.9714 	EXP 	fixCross: autoDraw = True
1927.5391 	EXP 	Set  sound=wnR.wav
1927.7521 	EXP 	window1: recordFrameIntervals = False
1927.7720 	EXP 	fixCross: autoDraw = False
1927.7720 	EXP 	text: autoDraw = False
1927.7720 	EXP 	animL: image = u'duckFront.png'
1927.7720 	EXP 	animR: image = u'frogFront.png'
1927.7720 	EXP 	landoltCL: image = u'landoltCR.png'
1927.7720 	EXP 	landoltCR: image = u'landoltCBottom.png'
1927.7720 	EXP 	neutralCL: image = 'neutralC.png'
1927.7720 	EXP 	neutralCR: image = 'neutralC.png'
1927.7720 	EXP 	fixCross: autoDraw = True
1927.7720 	EXP 	animL: autoDraw = True
1927.7720 	EXP 	animR: autoDraw = True
1927.7720 	EXP 	neutralCL: autoDraw = True
1927.7720 	EXP 	neutralCR: autoDraw = True
1927.7721 	EXP 	window1: recordFrameIntervals = False
1928.3558 	EXP 	Sound  started
1928.4894 	EXP 	fixCross: autoDraw = False
1928.4894 	EXP 	neutralCL: autoDraw = False
1928.4894 	EXP 	neutralCR: autoDraw = False
1928.4894 	EXP 	landoltCL: autoDraw = True
1928.4894 	EXP 	landoltCR: autoDraw = True
1930.1073 	DATA 	Keypress: b
1930.1239 	EXP 	Sound  stopped
1930.1368 	EXP 	New trial (rep=6, index=66): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1930.1405 	EXP 	animL: autoDraw = False
1930.1405 	EXP 	animR: autoDraw = False
1930.1405 	EXP 	fixCross: autoDraw = False
1930.1405 	EXP 	neutralCL: autoDraw = False
1930.1405 	EXP 	neutralCR: autoDraw = False
1930.1405 	EXP 	landoltCL: autoDraw = False
1930.1405 	EXP 	landoltCR: autoDraw = False
1930.1405 	EXP 	text: autoDraw = True
1930.1405 	EXP 	fixCross: autoDraw = True
1930.7384 	EXP 	Set  sound=ribbitR.wav
1930.9518 	EXP 	window1: recordFrameIntervals = False
1930.9745 	EXP 	fixCross: autoDraw = False
1930.9745 	EXP 	text: autoDraw = False
1930.9745 	EXP 	animL: image = u'duckFront.png'
1930.9745 	EXP 	animR: image = u'frogFront.png'
1930.9745 	EXP 	landoltCL: image = u'landoltCL.png'
1930.9745 	EXP 	landoltCR: image = u'landoltCTop.png'
1930.9745 	EXP 	neutralCL: image = 'neutralC.png'
1930.9745 	EXP 	neutralCR: image = 'neutralC.png'
1930.9745 	EXP 	fixCross: autoDraw = True
1930.9745 	EXP 	animL: autoDraw = True
1930.9745 	EXP 	animR: autoDraw = True
1930.9745 	EXP 	neutralCL: autoDraw = True
1930.9745 	EXP 	neutralCR: autoDraw = True
1930.9747 	EXP 	window1: recordFrameIntervals = False
1931.5417 	EXP 	Sound  started
1931.6584 	EXP 	fixCross: autoDraw = False
1931.6584 	EXP 	neutralCL: autoDraw = False
1931.6584 	EXP 	neutralCR: autoDraw = False
1931.6584 	EXP 	landoltCL: autoDraw = True
1931.6584 	EXP 	landoltCR: autoDraw = True
1932.7928 	DATA 	Keypress: h
1932.8115 	EXP 	Sound  stopped
1932.8242 	EXP 	New trial (rep=6, index=67): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1932.8427 	EXP 	animL: autoDraw = False
1932.8427 	EXP 	animR: autoDraw = False
1932.8427 	EXP 	fixCross: autoDraw = False
1932.8427 	EXP 	neutralCL: autoDraw = False
1932.8427 	EXP 	neutralCR: autoDraw = False
1932.8427 	EXP 	landoltCL: autoDraw = False
1932.8427 	EXP 	landoltCR: autoDraw = False
1932.8427 	EXP 	text: autoDraw = True
1932.8427 	EXP 	fixCross: autoDraw = True
1933.4167 	EXP 	Set  sound=ribbitL.wav
1933.6317 	EXP 	window1: recordFrameIntervals = False
1933.6602 	EXP 	fixCross: autoDraw = False
1933.6602 	EXP 	text: autoDraw = False
1933.6602 	EXP 	animL: image = u'frogFront.png'
1933.6602 	EXP 	animR: image = u'duckFront.png'
1933.6602 	EXP 	landoltCL: image = u'landoltCBottom.png'
1933.6602 	EXP 	landoltCR: image = u'landoltCL.png'
1933.6602 	EXP 	neutralCL: image = 'neutralC.png'
1933.6602 	EXP 	neutralCR: image = 'neutralC.png'
1933.6602 	EXP 	fixCross: autoDraw = True
1933.6602 	EXP 	animL: autoDraw = True
1933.6602 	EXP 	animR: autoDraw = True
1933.6602 	EXP 	neutralCL: autoDraw = True
1933.6602 	EXP 	neutralCR: autoDraw = True
1933.6604 	EXP 	window1: recordFrameIntervals = False
1934.2272 	EXP 	Sound  started
1934.3608 	EXP 	fixCross: autoDraw = False
1934.3608 	EXP 	neutralCL: autoDraw = False
1934.3608 	EXP 	neutralCR: autoDraw = False
1934.3608 	EXP 	landoltCL: autoDraw = True
1934.3608 	EXP 	landoltCR: autoDraw = True
1935.1947 	DATA 	Keypress: b
1935.2116 	EXP 	Sound  stopped
1935.2247 	EXP 	New trial (rep=6, index=68): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1935.2446 	EXP 	animL: autoDraw = False
1935.2446 	EXP 	animR: autoDraw = False
1935.2446 	EXP 	fixCross: autoDraw = False
1935.2446 	EXP 	neutralCL: autoDraw = False
1935.2446 	EXP 	neutralCR: autoDraw = False
1935.2446 	EXP 	landoltCL: autoDraw = False
1935.2446 	EXP 	landoltCR: autoDraw = False
1935.2446 	EXP 	text: autoDraw = True
1935.2446 	EXP 	fixCross: autoDraw = True
1935.8317 	EXP 	Set  sound=quackL.wav
1936.0474 	EXP 	window1: recordFrameIntervals = False
1936.0788 	EXP 	fixCross: autoDraw = False
1936.0788 	EXP 	text: autoDraw = False
1936.0788 	EXP 	animL: image = u'duckFront.png'
1936.0788 	EXP 	animR: image = u'frogFront.png'
1936.0788 	EXP 	landoltCL: image = u'landoltCL.png'
1936.0788 	EXP 	landoltCR: image = u'landoltCTop.png'
1936.0788 	EXP 	neutralCL: image = 'neutralC.png'
1936.0788 	EXP 	neutralCR: image = 'neutralC.png'
1936.0788 	EXP 	fixCross: autoDraw = True
1936.0788 	EXP 	animL: autoDraw = True
1936.0788 	EXP 	animR: autoDraw = True
1936.0788 	EXP 	neutralCL: autoDraw = True
1936.0788 	EXP 	neutralCR: autoDraw = True
1936.0790 	EXP 	window1: recordFrameIntervals = False
1936.6291 	EXP 	Sound  started
1936.7630 	EXP 	fixCross: autoDraw = False
1936.7630 	EXP 	neutralCL: autoDraw = False
1936.7630 	EXP 	neutralCR: autoDraw = False
1936.7630 	EXP 	landoltCL: autoDraw = True
1936.7630 	EXP 	landoltCR: autoDraw = True
1938.6142 	DATA 	Keypress: h
1938.6313 	EXP 	Sound  stopped
1938.6442 	EXP 	New trial (rep=6, index=69): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1938.6640 	EXP 	animL: autoDraw = False
1938.6640 	EXP 	animR: autoDraw = False
1938.6640 	EXP 	fixCross: autoDraw = False
1938.6640 	EXP 	neutralCL: autoDraw = False
1938.6640 	EXP 	neutralCR: autoDraw = False
1938.6640 	EXP 	landoltCL: autoDraw = False
1938.6640 	EXP 	landoltCR: autoDraw = False
1938.6640 	EXP 	text: autoDraw = True
1938.6640 	EXP 	fixCross: autoDraw = True
1939.2677 	EXP 	Set  sound=wnR.wav
1939.4831 	EXP 	window1: recordFrameIntervals = False
1939.5149 	EXP 	fixCross: autoDraw = False
1939.5149 	EXP 	text: autoDraw = False
1939.5149 	EXP 	animL: image = u'frogFront.png'
1939.5149 	EXP 	animR: image = u'duckFront.png'
1939.5149 	EXP 	landoltCL: image = u'landoltCTop.png'
1939.5149 	EXP 	landoltCR: image = u'landoltCL.png'
1939.5149 	EXP 	neutralCL: image = 'neutralC.png'
1939.5149 	EXP 	neutralCR: image = 'neutralC.png'
1939.5149 	EXP 	fixCross: autoDraw = True
1939.5149 	EXP 	animL: autoDraw = True
1939.5149 	EXP 	animR: autoDraw = True
1939.5149 	EXP 	neutralCL: autoDraw = True
1939.5149 	EXP 	neutralCR: autoDraw = True
1939.5151 	EXP 	window1: recordFrameIntervals = False
1940.0485 	EXP 	Sound  started
1940.1821 	EXP 	fixCross: autoDraw = False
1940.1821 	EXP 	neutralCL: autoDraw = False
1940.1821 	EXP 	neutralCR: autoDraw = False
1940.1821 	EXP 	landoltCL: autoDraw = True
1940.1821 	EXP 	landoltCR: autoDraw = True
1942.0334 	DATA 	Keypress: h
1942.0513 	EXP 	Sound  stopped
1942.0640 	EXP 	New trial (rep=6, index=70): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1942.0833 	EXP 	animL: autoDraw = False
1942.0833 	EXP 	animR: autoDraw = False
1942.0833 	EXP 	fixCross: autoDraw = False
1942.0833 	EXP 	neutralCL: autoDraw = False
1942.0833 	EXP 	neutralCR: autoDraw = False
1942.0833 	EXP 	landoltCL: autoDraw = False
1942.0833 	EXP 	landoltCR: autoDraw = False
1942.0833 	EXP 	text: autoDraw = True
1942.0833 	EXP 	fixCross: autoDraw = True
1942.7062 	EXP 	Set  sound=ribbitL.wav
1942.9191 	EXP 	window1: recordFrameIntervals = False
1942.9507 	EXP 	fixCross: autoDraw = False
1942.9507 	EXP 	text: autoDraw = False
1942.9507 	EXP 	animL: image = u'frogFront.png'
1942.9507 	EXP 	animR: image = u'duckFront.png'
1942.9507 	EXP 	landoltCL: image = u'landoltCTop.png'
1942.9507 	EXP 	landoltCR: image = u'landoltCR.png'
1942.9507 	EXP 	neutralCL: image = 'neutralC.png'
1942.9507 	EXP 	neutralCR: image = 'neutralC.png'
1942.9507 	EXP 	fixCross: autoDraw = True
1942.9507 	EXP 	animL: autoDraw = True
1942.9507 	EXP 	animR: autoDraw = True
1942.9507 	EXP 	neutralCL: autoDraw = True
1942.9507 	EXP 	neutralCR: autoDraw = True
1942.9509 	EXP 	window1: recordFrameIntervals = False
1943.4678 	EXP 	Sound  started
1943.5845 	EXP 	fixCross: autoDraw = False
1943.5845 	EXP 	neutralCL: autoDraw = False
1943.5845 	EXP 	neutralCR: autoDraw = False
1943.5845 	EXP 	landoltCL: autoDraw = True
1943.5845 	EXP 	landoltCR: autoDraw = True
1944.7690 	DATA 	Keypress: h
1944.7869 	EXP 	Sound  stopped
1944.7998 	EXP 	New trial (rep=6, index=71): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1944.8189 	EXP 	animL: autoDraw = False
1944.8189 	EXP 	animR: autoDraw = False
1944.8189 	EXP 	fixCross: autoDraw = False
1944.8189 	EXP 	neutralCL: autoDraw = False
1944.8189 	EXP 	neutralCR: autoDraw = False
1944.8189 	EXP 	landoltCL: autoDraw = False
1944.8189 	EXP 	landoltCR: autoDraw = False
1944.8189 	EXP 	text: autoDraw = True
1944.8189 	EXP 	fixCross: autoDraw = True
1945.4242 	EXP 	Set  sound=wnL.wav
1945.6388 	EXP 	window1: recordFrameIntervals = False
1945.6698 	EXP 	fixCross: autoDraw = False
1945.6698 	EXP 	text: autoDraw = False
1945.6698 	EXP 	animL: image = u'duckFront.png'
1945.6698 	EXP 	animR: image = u'frogFront.png'
1945.6698 	EXP 	landoltCL: image = u'landoltCTop.png'
1945.6698 	EXP 	landoltCR: image = u'landoltCR.png'
1945.6698 	EXP 	neutralCL: image = 'neutralC.png'
1945.6698 	EXP 	neutralCR: image = 'neutralC.png'
1945.6698 	EXP 	fixCross: autoDraw = True
1945.6698 	EXP 	animL: autoDraw = True
1945.6698 	EXP 	animR: autoDraw = True
1945.6698 	EXP 	neutralCL: autoDraw = True
1945.6698 	EXP 	neutralCR: autoDraw = True
1945.6699 	EXP 	window1: recordFrameIntervals = False
1946.2034 	EXP 	Sound  started
1946.3201 	EXP 	fixCross: autoDraw = False
1946.3201 	EXP 	neutralCL: autoDraw = False
1946.3201 	EXP 	neutralCR: autoDraw = False
1946.3201 	EXP 	landoltCL: autoDraw = True
1946.3201 	EXP 	landoltCR: autoDraw = True
1947.9549 	DATA 	Keypress: h
1947.9709 	EXP 	Sound  stopped
1947.9836 	EXP 	New trial (rep=6, index=72): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
