4.7076 	ERROR 	avbin.dll failed to load.
1347.6246 	EXP 	Sound  stopped
1347.6378 	EXP 	New trial (rep=6, index=11): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1347.6562 	EXP 	animL: autoDraw = False
1347.6562 	EXP 	animR: autoDraw = False
1347.6562 	EXP 	fixCross: autoDraw = False
1347.6562 	EXP 	neutralCL: autoDraw = False
1347.6562 	EXP 	neutralCR: autoDraw = False
1347.6562 	EXP 	landoltCL: autoDraw = False
1347.6562 	EXP 	landoltCR: autoDraw = False
1347.6562 	EXP 	text: autoDraw = True
1347.6562 	EXP 	fixCross: autoDraw = True
1348.3485 	EXP 	Set  sound=wnL.wav
1348.4245 	EXP 	window1: recordFrameIntervals = False
1348.4402 	EXP 	fixCross: autoDraw = False
1348.4402 	EXP 	text: autoDraw = False
1348.4402 	EXP 	animL: image = u'frogFront.png'
1348.4402 	EXP 	animR: image = u'duckFront.png'
1348.4402 	EXP 	landoltCL: image = u'landoltCTop.png'
1348.4402 	EXP 	landoltCR: image = u'landoltCL.png'
1348.4402 	EXP 	neutralCL: image = 'neutralC.png'
1348.4402 	EXP 	neutralCR: image = 'neutralC.png'
1348.4402 	EXP 	fixCross: autoDraw = True
1348.4402 	EXP 	animL: autoDraw = True
1348.4402 	EXP 	animR: autoDraw = True
1348.4402 	EXP 	neutralCL: autoDraw = True
1348.4402 	EXP 	neutralCR: autoDraw = True
1348.4402 	EXP 	window1: recordFrameIntervals = False
1349.0414 	EXP 	Sound  started
1349.1576 	EXP 	fixCross: autoDraw = False
1349.1576 	EXP 	neutralCL: autoDraw = False
1349.1576 	EXP 	neutralCR: autoDraw = False
1349.1576 	EXP 	landoltCL: autoDraw = True
1349.1576 	EXP 	landoltCR: autoDraw = True
1349.7580 	DATA 	Keypress: h
1349.7723 	EXP 	Sound  stopped
1349.7850 	EXP 	New trial (rep=6, index=12): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1349.7912 	EXP 	animL: autoDraw = False
1349.7912 	EXP 	animR: autoDraw = False
1349.7912 	EXP 	fixCross: autoDraw = False
1349.7912 	EXP 	neutralCL: autoDraw = False
1349.7912 	EXP 	neutralCR: autoDraw = False
1349.7912 	EXP 	landoltCL: autoDraw = False
1349.7912 	EXP 	landoltCR: autoDraw = False
1349.7912 	EXP 	text: autoDraw = True
1349.7912 	EXP 	fixCross: autoDraw = True
1350.4916 	EXP 	Set  sound=ribbitL.wav
1350.5686 	EXP 	window1: recordFrameIntervals = False
1350.5919 	EXP 	fixCross: autoDraw = False
1350.5919 	EXP 	text: autoDraw = False
1350.5919 	EXP 	animL: image = u'frogFront.png'
1350.5919 	EXP 	animR: image = u'duckFront.png'
1350.5919 	EXP 	landoltCL: image = u'landoltCBottom.png'
1350.5919 	EXP 	landoltCR: image = u'landoltCL.png'
1350.5919 	EXP 	neutralCL: image = 'neutralC.png'
1350.5919 	EXP 	neutralCR: image = 'neutralC.png'
1350.5919 	EXP 	fixCross: autoDraw = True
1350.5919 	EXP 	animL: autoDraw = True
1350.5919 	EXP 	animR: autoDraw = True
1350.5919 	EXP 	neutralCL: autoDraw = True
1350.5919 	EXP 	neutralCR: autoDraw = True
1350.5920 	EXP 	window1: recordFrameIntervals = False
1351.1758 	EXP 	Sound  started
1351.2924 	EXP 	fixCross: autoDraw = False
1351.2924 	EXP 	neutralCL: autoDraw = False
1351.2924 	EXP 	neutralCR: autoDraw = False
1351.2924 	EXP 	landoltCL: autoDraw = True
1351.2924 	EXP 	landoltCR: autoDraw = True
1352.0434 	DATA 	Keypress: b
1352.0605 	EXP 	Sound  stopped
1352.0735 	EXP 	New trial (rep=6, index=13): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1352.0764 	EXP 	animL: autoDraw = False
1352.0764 	EXP 	animR: autoDraw = False
1352.0764 	EXP 	fixCross: autoDraw = False
1352.0764 	EXP 	neutralCL: autoDraw = False
1352.0764 	EXP 	neutralCR: autoDraw = False
1352.0764 	EXP 	landoltCL: autoDraw = False
1352.0764 	EXP 	landoltCR: autoDraw = False
1352.0764 	EXP 	text: autoDraw = True
1352.0764 	EXP 	fixCross: autoDraw = True
1352.7909 	EXP 	Set  sound=ribbitR.wav
1352.8643 	EXP 	window1: recordFrameIntervals = False
1352.8939 	EXP 	fixCross: autoDraw = False
1352.8939 	EXP 	text: autoDraw = False
1352.8939 	EXP 	animL: image = u'duckFront.png'
1352.8939 	EXP 	animR: image = u'frogFront.png'
1352.8939 	EXP 	landoltCL: image = u'landoltCL.png'
1352.8939 	EXP 	landoltCR: image = u'landoltCTop.png'
1352.8939 	EXP 	neutralCL: image = 'neutralC.png'
1352.8939 	EXP 	neutralCR: image = 'neutralC.png'
1352.8939 	EXP 	fixCross: autoDraw = True
1352.8939 	EXP 	animL: autoDraw = True
1352.8939 	EXP 	animR: autoDraw = True
1352.8939 	EXP 	neutralCL: autoDraw = True
1352.8939 	EXP 	neutralCR: autoDraw = True
1352.8940 	EXP 	window1: recordFrameIntervals = False
1353.4775 	EXP 	Sound  started
1353.5945 	EXP 	fixCross: autoDraw = False
1353.5945 	EXP 	neutralCL: autoDraw = False
1353.5945 	EXP 	neutralCR: autoDraw = False
1353.5945 	EXP 	landoltCL: autoDraw = True
1353.5945 	EXP 	landoltCR: autoDraw = True
1354.3783 	DATA 	Keypress: h
1354.3959 	EXP 	Sound  stopped
1354.4081 	EXP 	New trial (rep=6, index=14): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1354.4116 	EXP 	animL: autoDraw = False
1354.4116 	EXP 	animR: autoDraw = False
1354.4116 	EXP 	fixCross: autoDraw = False
1354.4116 	EXP 	neutralCL: autoDraw = False
1354.4116 	EXP 	neutralCR: autoDraw = False
1354.4116 	EXP 	landoltCL: autoDraw = False
1354.4116 	EXP 	landoltCR: autoDraw = False
1354.4116 	EXP 	text: autoDraw = True
1354.4116 	EXP 	fixCross: autoDraw = True
1355.1242 	EXP 	Set  sound=wnR.wav
1355.1999 	EXP 	window1: recordFrameIntervals = False
1355.2122 	EXP 	fixCross: autoDraw = False
1355.2122 	EXP 	text: autoDraw = False
1355.2122 	EXP 	animL: image = u'duckFront.png'
1355.2122 	EXP 	animR: image = u'frogFront.png'
1355.2122 	EXP 	landoltCL: image = u'landoltCR.png'
1355.2122 	EXP 	landoltCR: image = u'landoltCBottom.png'
1355.2122 	EXP 	neutralCL: image = 'neutralC.png'
1355.2122 	EXP 	neutralCR: image = 'neutralC.png'
1355.2122 	EXP 	fixCross: autoDraw = True
1355.2122 	EXP 	animL: autoDraw = True
1355.2122 	EXP 	animR: autoDraw = True
1355.2122 	EXP 	neutralCL: autoDraw = True
1355.2122 	EXP 	neutralCR: autoDraw = True
1355.2123 	EXP 	window1: recordFrameIntervals = False
1355.8127 	EXP 	Sound  started
1355.9294 	EXP 	fixCross: autoDraw = False
1355.9294 	EXP 	neutralCL: autoDraw = False
1355.9294 	EXP 	neutralCR: autoDraw = False
1355.9294 	EXP 	landoltCL: autoDraw = True
1355.9294 	EXP 	landoltCR: autoDraw = True
1356.6301 	DATA 	Keypress: b
1356.6478 	EXP 	Sound  stopped
1356.6602 	EXP 	New trial (rep=6, index=15): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1356.6633 	EXP 	animL: autoDraw = False
1356.6633 	EXP 	animR: autoDraw = False
1356.6633 	EXP 	fixCross: autoDraw = False
1356.6633 	EXP 	neutralCL: autoDraw = False
1356.6633 	EXP 	neutralCR: autoDraw = False
1356.6633 	EXP 	landoltCL: autoDraw = False
1356.6633 	EXP 	landoltCR: autoDraw = False
1356.6633 	EXP 	text: autoDraw = True
1356.6633 	EXP 	fixCross: autoDraw = True
1357.3697 	EXP 	Set  sound=wnR.wav
1357.4437 	EXP 	window1: recordFrameIntervals = False
1357.4640 	EXP 	fixCross: autoDraw = False
1357.4640 	EXP 	text: autoDraw = False
1357.4640 	EXP 	animL: image = u'duckFront.png'
1357.4640 	EXP 	animR: image = u'frogFront.png'
1357.4640 	EXP 	landoltCL: image = u'landoltCR.png'
1357.4640 	EXP 	landoltCR: image = u'landoltCTop.png'
1357.4640 	EXP 	neutralCL: image = 'neutralC.png'
1357.4640 	EXP 	neutralCR: image = 'neutralC.png'
1357.4640 	EXP 	fixCross: autoDraw = True
1357.4640 	EXP 	animL: autoDraw = True
1357.4640 	EXP 	animR: autoDraw = True
1357.4640 	EXP 	neutralCL: autoDraw = True
1357.4640 	EXP 	neutralCR: autoDraw = True
1357.4641 	EXP 	window1: recordFrameIntervals = False
1358.0645 	EXP 	Sound  started
1358.1812 	EXP 	fixCross: autoDraw = False
1358.1812 	EXP 	neutralCL: autoDraw = False
1358.1812 	EXP 	neutralCR: autoDraw = False
1358.1812 	EXP 	landoltCL: autoDraw = True
1358.1812 	EXP 	landoltCR: autoDraw = True
1358.9819 	DATA 	Keypress: h
1358.9996 	EXP 	Sound  stopped
1359.0121 	EXP 	New trial (rep=6, index=16): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1359.0152 	EXP 	animL: autoDraw = False
1359.0152 	EXP 	animR: autoDraw = False
1359.0152 	EXP 	fixCross: autoDraw = False
1359.0152 	EXP 	neutralCL: autoDraw = False
1359.0152 	EXP 	neutralCR: autoDraw = False
1359.0152 	EXP 	landoltCL: autoDraw = False
1359.0152 	EXP 	landoltCR: autoDraw = False
1359.0152 	EXP 	text: autoDraw = True
1359.0152 	EXP 	fixCross: autoDraw = True
1359.7272 	EXP 	Set  sound=quackR.wav
1359.8038 	EXP 	window1: recordFrameIntervals = False
1359.8327 	EXP 	fixCross: autoDraw = False
1359.8327 	EXP 	text: autoDraw = False
1359.8327 	EXP 	animL: image = u'frogFront.png'
1359.8327 	EXP 	animR: image = u'duckFront.png'
1359.8327 	EXP 	landoltCL: image = u'landoltCBottom.png'
1359.8327 	EXP 	landoltCR: image = u'landoltCL.png'
1359.8327 	EXP 	neutralCL: image = 'neutralC.png'
1359.8327 	EXP 	neutralCR: image = 'neutralC.png'
1359.8327 	EXP 	fixCross: autoDraw = True
1359.8327 	EXP 	animL: autoDraw = True
1359.8327 	EXP 	animR: autoDraw = True
1359.8327 	EXP 	neutralCL: autoDraw = True
1359.8327 	EXP 	neutralCR: autoDraw = True
1359.8328 	EXP 	window1: recordFrameIntervals = False
1360.4163 	EXP 	Sound  started
1360.5333 	EXP 	fixCross: autoDraw = False
1360.5333 	EXP 	neutralCL: autoDraw = False
1360.5333 	EXP 	neutralCR: autoDraw = False
1360.5333 	EXP 	landoltCL: autoDraw = True
1360.5333 	EXP 	landoltCR: autoDraw = True
1361.6341 	DATA 	Keypress: b
1361.6516 	EXP 	Sound  stopped
1361.6648 	EXP 	New trial (rep=6, index=17): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Lcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1361.6673 	EXP 	animL: autoDraw = False
1361.6673 	EXP 	animR: autoDraw = False
1361.6673 	EXP 	fixCross: autoDraw = False
1361.6673 	EXP 	neutralCL: autoDraw = False
1361.6673 	EXP 	neutralCR: autoDraw = False
1361.6673 	EXP 	landoltCL: autoDraw = False
1361.6673 	EXP 	landoltCR: autoDraw = False
1361.6673 	EXP 	text: autoDraw = True
1361.6673 	EXP 	fixCross: autoDraw = True
1362.3738 	EXP 	Set  sound=quackR.wav
1362.4476 	EXP 	window1: recordFrameIntervals = False
1362.4679 	EXP 	fixCross: autoDraw = False
1362.4679 	EXP 	text: autoDraw = False
1362.4679 	EXP 	animL: image = u'frogFront.png'
1362.4679 	EXP 	animR: image = u'duckFront.png'
1362.4679 	EXP 	landoltCL: image = u'landoltCR.png'
1362.4679 	EXP 	landoltCR: image = u'landoltCTop.png'
1362.4679 	EXP 	neutralCL: image = 'neutralC.png'
1362.4679 	EXP 	neutralCR: image = 'neutralC.png'
1362.4679 	EXP 	fixCross: autoDraw = True
1362.4679 	EXP 	animL: autoDraw = True
1362.4679 	EXP 	animR: autoDraw = True
1362.4679 	EXP 	neutralCL: autoDraw = True
1362.4679 	EXP 	neutralCR: autoDraw = True
1362.4680 	EXP 	window1: recordFrameIntervals = False
1363.0684 	EXP 	Sound  started
1363.1854 	EXP 	fixCross: autoDraw = False
1363.1854 	EXP 	neutralCL: autoDraw = False
1363.1854 	EXP 	neutralCR: autoDraw = False
1363.1854 	EXP 	landoltCL: autoDraw = True
1363.1854 	EXP 	landoltCR: autoDraw = True
1363.9360 	DATA 	Keypress: h
1363.9514 	EXP 	Sound  stopped
1363.9636 	EXP 	New trial (rep=6, index=18): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1363.9691 	EXP 	animL: autoDraw = False
1363.9691 	EXP 	animR: autoDraw = False
1363.9691 	EXP 	fixCross: autoDraw = False
1363.9691 	EXP 	neutralCL: autoDraw = False
1363.9691 	EXP 	neutralCR: autoDraw = False
1363.9691 	EXP 	landoltCL: autoDraw = False
1363.9691 	EXP 	landoltCR: autoDraw = False
1363.9691 	EXP 	text: autoDraw = True
1363.9691 	EXP 	fixCross: autoDraw = True
1364.6691 	EXP 	Set  sound=wnL.wav
1364.7434 	EXP 	window1: recordFrameIntervals = False
1364.7700 	EXP 	fixCross: autoDraw = False
1364.7700 	EXP 	text: autoDraw = False
1364.7700 	EXP 	animL: image = u'duckFront.png'
1364.7700 	EXP 	animR: image = u'frogFront.png'
1364.7700 	EXP 	landoltCL: image = u'landoltCR.png'
1364.7700 	EXP 	landoltCR: image = u'landoltCTop.png'
1364.7700 	EXP 	neutralCL: image = 'neutralC.png'
1364.7700 	EXP 	neutralCR: image = 'neutralC.png'
1364.7700 	EXP 	fixCross: autoDraw = True
1364.7700 	EXP 	animL: autoDraw = True
1364.7700 	EXP 	animR: autoDraw = True
1364.7700 	EXP 	neutralCL: autoDraw = True
1364.7700 	EXP 	neutralCR: autoDraw = True
1364.7701 	EXP 	window1: recordFrameIntervals = False
1365.3536 	EXP 	Sound  started
1365.4703 	EXP 	fixCross: autoDraw = False
1365.4703 	EXP 	neutralCL: autoDraw = False
1365.4703 	EXP 	neutralCR: autoDraw = False
1365.4703 	EXP 	landoltCL: autoDraw = True
1365.4703 	EXP 	landoltCR: autoDraw = True
1366.2878 	DATA 	Keypress: h
1366.3031 	EXP 	Sound  stopped
1366.3150 	EXP 	New trial (rep=6, index=19): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1366.3210 	EXP 	animL: autoDraw = False
1366.3210 	EXP 	animR: autoDraw = False
1366.3210 	EXP 	fixCross: autoDraw = False
1366.3210 	EXP 	neutralCL: autoDraw = False
1366.3210 	EXP 	neutralCR: autoDraw = False
1366.3210 	EXP 	landoltCL: autoDraw = False
1366.3210 	EXP 	landoltCR: autoDraw = False
1366.3210 	EXP 	text: autoDraw = True
1366.3210 	EXP 	fixCross: autoDraw = True
1367.0131 	EXP 	Set  sound=wnL.wav
1367.0871 	EXP 	window1: recordFrameIntervals = False
1367.1049 	EXP 	fixCross: autoDraw = False
1367.1049 	EXP 	text: autoDraw = False
1367.1049 	EXP 	animL: image = u'duckFront.png'
1367.1049 	EXP 	animR: image = u'frogFront.png'
1367.1049 	EXP 	landoltCL: image = u'landoltCBottom.png'
1367.1049 	EXP 	landoltCR: image = u'landoltCL.png'
1367.1049 	EXP 	neutralCL: image = 'neutralC.png'
1367.1049 	EXP 	neutralCR: image = 'neutralC.png'
1367.1049 	EXP 	fixCross: autoDraw = True
1367.1049 	EXP 	animL: autoDraw = True
1367.1049 	EXP 	animR: autoDraw = True
1367.1049 	EXP 	neutralCL: autoDraw = True
1367.1049 	EXP 	neutralCR: autoDraw = True
1367.1050 	EXP 	window1: recordFrameIntervals = False
1367.7055 	EXP 	Sound  started
1367.8224 	EXP 	fixCross: autoDraw = False
1367.8224 	EXP 	neutralCL: autoDraw = False
1367.8224 	EXP 	neutralCR: autoDraw = False
1367.8224 	EXP 	landoltCL: autoDraw = True
1367.8224 	EXP 	landoltCR: autoDraw = True
1368.5729 	DATA 	Keypress: b
1368.5911 	EXP 	Sound  stopped
1368.6031 	EXP 	New trial (rep=6, index=20): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1368.6061 	EXP 	animL: autoDraw = False
1368.6061 	EXP 	animR: autoDraw = False
1368.6061 	EXP 	fixCross: autoDraw = False
1368.6061 	EXP 	neutralCL: autoDraw = False
1368.6061 	EXP 	neutralCR: autoDraw = False
1368.6061 	EXP 	landoltCL: autoDraw = False
1368.6061 	EXP 	landoltCR: autoDraw = False
1368.6061 	EXP 	text: autoDraw = True
1368.6061 	EXP 	fixCross: autoDraw = True
1369.3134 	EXP 	Set  sound=wnL.wav
1369.3871 	EXP 	window1: recordFrameIntervals = False
1369.4069 	EXP 	fixCross: autoDraw = False
1369.4069 	EXP 	text: autoDraw = False
1369.4069 	EXP 	animL: image = u'frogFront.png'
1369.4069 	EXP 	animR: image = u'duckFront.png'
1369.4069 	EXP 	landoltCL: image = u'landoltCTop.png'
1369.4069 	EXP 	landoltCR: image = u'landoltCL.png'
1369.4069 	EXP 	neutralCL: image = 'neutralC.png'
1369.4069 	EXP 	neutralCR: image = 'neutralC.png'
1369.4069 	EXP 	fixCross: autoDraw = True
1369.4069 	EXP 	animL: autoDraw = True
1369.4069 	EXP 	animR: autoDraw = True
1369.4069 	EXP 	neutralCL: autoDraw = True
1369.4069 	EXP 	neutralCR: autoDraw = True
1369.4071 	EXP 	window1: recordFrameIntervals = False
1370.0073 	EXP 	Sound  started
1370.1240 	EXP 	fixCross: autoDraw = False
1370.1240 	EXP 	neutralCL: autoDraw = False
1370.1240 	EXP 	neutralCR: autoDraw = False
1370.1240 	EXP 	landoltCL: autoDraw = True
1370.1240 	EXP 	landoltCR: autoDraw = True
1370.8247 	DATA 	Keypress: h
1370.8428 	EXP 	Sound  stopped
1370.8551 	EXP 	New trial (rep=6, index=21): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1370.8579 	EXP 	animL: autoDraw = False
1370.8579 	EXP 	animR: autoDraw = False
1370.8579 	EXP 	fixCross: autoDraw = False
1370.8579 	EXP 	neutralCL: autoDraw = False
1370.8579 	EXP 	neutralCR: autoDraw = False
1370.8579 	EXP 	landoltCL: autoDraw = False
1370.8579 	EXP 	landoltCR: autoDraw = False
1370.8579 	EXP 	text: autoDraw = True
1370.8579 	EXP 	fixCross: autoDraw = True
1372.1259 	EXP 	Set  sound=ribbitL.wav
1372.1988 	EXP 	window1: recordFrameIntervals = False
1372.2089 	EXP 	fixCross: autoDraw = False
1372.2089 	EXP 	text: autoDraw = False
1372.2089 	EXP 	animL: image = u'frogFront.png'
1372.2089 	EXP 	animR: image = u'duckFront.png'
1372.2089 	EXP 	landoltCL: image = u'landoltCR.png'
1372.2089 	EXP 	landoltCR: image = u'landoltCBottom.png'
1372.2089 	EXP 	neutralCL: image = 'neutralC.png'
1372.2089 	EXP 	neutralCR: image = 'neutralC.png'
1372.2089 	EXP 	fixCross: autoDraw = True
1372.2089 	EXP 	animL: autoDraw = True
1372.2089 	EXP 	animR: autoDraw = True
1372.2089 	EXP 	neutralCL: autoDraw = True
1372.2089 	EXP 	neutralCR: autoDraw = True
1372.2090 	EXP 	window1: recordFrameIntervals = False
1372.7095 	EXP 	Sound  started
1372.7262 	EXP 	fixCross: autoDraw = False
1372.7262 	EXP 	neutralCL: autoDraw = False
1372.7262 	EXP 	neutralCR: autoDraw = False
1372.7262 	EXP 	landoltCL: autoDraw = True
1372.7262 	EXP 	landoltCR: autoDraw = True
1373.7437 	DATA 	Keypress: b
1373.7588 	EXP 	Sound  stopped
1373.7720 	EXP 	New trial (rep=6, index=22): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1373.7769 	EXP 	animL: autoDraw = False
1373.7769 	EXP 	animR: autoDraw = False
1373.7769 	EXP 	fixCross: autoDraw = False
1373.7769 	EXP 	neutralCL: autoDraw = False
1373.7769 	EXP 	neutralCR: autoDraw = False
1373.7769 	EXP 	landoltCL: autoDraw = False
1373.7769 	EXP 	landoltCR: autoDraw = False
1373.7769 	EXP 	text: autoDraw = True
1373.7769 	EXP 	fixCross: autoDraw = True
1374.5616 	EXP 	Set  sound=ribbitL.wav
1374.6347 	EXP 	window1: recordFrameIntervals = False
1374.6442 	EXP 	fixCross: autoDraw = False
1374.6442 	EXP 	text: autoDraw = False
1374.6442 	EXP 	animL: image = u'frogFront.png'
1374.6442 	EXP 	animR: image = u'duckFront.png'
1374.6442 	EXP 	landoltCL: image = u'landoltCBottom.png'
1374.6442 	EXP 	landoltCR: image = u'landoltCL.png'
1374.6442 	EXP 	neutralCL: image = 'neutralC.png'
1374.6442 	EXP 	neutralCR: image = 'neutralC.png'
1374.6442 	EXP 	fixCross: autoDraw = True
1374.6442 	EXP 	animL: autoDraw = True
1374.6442 	EXP 	animR: autoDraw = True
1374.6442 	EXP 	neutralCL: autoDraw = True
1374.6442 	EXP 	neutralCR: autoDraw = True
1374.6443 	EXP 	window1: recordFrameIntervals = False
1375.1614 	EXP 	Sound  started
1375.2783 	EXP 	fixCross: autoDraw = False
1375.2783 	EXP 	neutralCL: autoDraw = False
1375.2783 	EXP 	neutralCR: autoDraw = False
1375.2783 	EXP 	landoltCL: autoDraw = True
1375.2783 	EXP 	landoltCR: autoDraw = True
1376.2624 	DATA 	Keypress: b
1376.2787 	EXP 	Sound  stopped
1376.2917 	EXP 	New trial (rep=6, index=23): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
